143049	
	-8.555178179e-008	-7.762622874e-008	-0.1952936988	0.3864494749	0.1245389891
	6.293548147e-009	8.819197339e-009	-0.03528958614	-0.01720480482	0.08097520276
	3.40579954e-025	-1.206597919e-025	-0.03334751999	-0.01597597539	0.07912484141
	1.192033909e-026	-1.451344648e-026	-0.03015795722	-0.01711882466	0.07593787519
	5.854091918e-026	-5.649853914e-028	0.02862145443	-0.0214849246	0.01121920651
	2.7740485e-024	-3.650721376e-024	0.02583394424	-0.01984650327	0.01368468959
	-2.154244715e-024	2.810295311e-024	0.04701404071	-0.01976420057	-0.006072592118
	6.799750547e-026	-8.666842564e-026	0.09492789056	0.2340293143	-0.1512558922
	2.327588014e-010	2.781728609e-010	-0.1567544477	0.1441296802	0.180858021
	-1.315657655e-013	4.032002794e-014	-0.1139375122	0.4059344415	-0.03988191023
	7.382506782e-007	6.903331853e-007	-0.1282120386	0.4127793521	-0.003349503329
	5.938173827e-007	4.888679922e-007	-0.1974585843	0.3307823729	0.1677807992
	2.374484679e-010	3.086613823e-010	-0.144147591	0.4111216003	0.04054798923
	1.229334985e-008	1.211493253e-008	-0.1927017568	0.3040662545	0.1671622655
	1.339170805e-011	-1.320388576e-011	-0.09913462653	0.05302634485	0.1390812645
	-8.359495239e-018	2.595977847e-019	-0.164862843	0.1758830065	0.182855864
	3.566688427e-013	-1.817198019e-013	-0.1687873867	0.21531937	0.1785039458
	-8.540672763e-013	4.991547314e-013	-0.1655166738	0.2583942588	0.1669699174
	2.984369813e-012	2.562294197e-013	0.05908269696	0.2932737086	-0.1077288799
	-1.756007845e-009	-2.398561509e-009	-0.09396933154	0.01712859121	0.1359403257
	-1.371040173e-020	8.415903653e-020	-0.09351920066	0.02638109924	0.1354535081
	4.964020312e-019	-7.191409233e-020	-0.08966986758	0.03387889566	0.131166021
	-1.363272157e-019	-9.049870911e-020	0.01697997369	-0.01762607492	0.02241911414
	1.342754882e-025	-1.685634672e-025	-6.700188064e-005	-0.02154085037	0.04338675123
	-6.882958838e-025	5.380123615e-025	0.003165535994	-0.01983307967	0.03917680541
	1.870214067e-025	-2.313717465e-025	0.001575722634	-0.01906693052	0.04113483169
	3.778365193e-026	-2.249299929e-026	0.07765749525	0.2693796589	-0.107756672
	5.904824289e-010	7.674056874e-010	0.01360391568	-0.01642633734	0.02580413257
	4.868940359e-026	-8.353462053e-026	0.1086829549	0.1787808961	-0.1633891136
	1.294517306e-011	1.523842406e-011	0.1082754594	0.2036450577	-0.1513255763
	8.470080862e-012	9.994254919e-012	0.1023163188	0.218387589	-0.1493421629
	-3.635642588e-011	-4.413537713e-011	-0.08337077409	0.01422405496	0.1262458183
	1.803777486e-020	-1.7673666e-020	-0.06665392823	-4.52190608e-005	0.1110378477
	-1.078674455e-022	-2.651245273e-023	-0.07033945693	0.00556592836	0.1146585785
	-6.160869521e-022	1.560525415e-022	-0.06224581724	-0.004658985159	0.1067791633
	-3.156348833e-023	4.480309597e-024	-0.05680885471	-0.0103549777	0.1018187614
	-5.796488829e-023	7.66535801e-024	-0.05977512688	-0.008804976938	0.1045511751
	1.197868468e-023	-1.953817822e-024	-0.05397705569	-0.01162236959	0.09895632941
	-1.465658536e-023	3.188664081e-024	-0.0499759091	-0.0141690974	0.09537394387
	-8.331748225e-024	1.28619994e-024	-0.03891343482	-0.01596494265	0.08465224268
	1.020326507e-024	-3.911760559e-025	-0.04554740526	-0.01591210238	0.09095419536
	1.922342347e-024	-4.164627704e-025	-0.04710056499	-0.0130409103	0.09252195804
	4.588416029e-024	-7.691734158e-025	-0.04280189136	-0.01460599137	0.08829750128
	-6.797041764e-025	3.532126367e-026	-0.04019460853	-0.01343094046	0.08581633032
	1.306123565e-024	-1.906487626e-025	-0.03669868779	-0.01477137063	0.08249456942
	-1.288342049e-025	8.242783263e-026	-0.02707840824	-0.01809873041	0.07296953203
	-2.094847889e-026	4.850891151e-026	-0.02255770082	-0.02156598223	0.06826051413
	-1.06082201e-023	3.581530889e-024	-0.02523224932	-0.02020056739	0.07101839034
	-5.054003106e-024	1.623405154e-024	-0.01361365993	-0.02335333925	0.05891121317
	1.911126286e-025	2.31253111e-026	-0.01664437138	-0.0231555526	0.06210710822
	-4.533024175e-024	1.72171269e-024	-0.01908062872	-0.02159121201	0.06474914765
	-2.157697048e-024	6.662835785e-025	-0.09158550261	0.04629605475	0.1333218536
	5.382573811e-018	-3.825980963e-019	0.008937816437	-0.01709518327	0.03137704136
	5.37085541e-027	-2.341325571e-026	0.01048424896	-0.01496500236	0.02902748001
	1.73500505e-026	-1.948155762e-026	0.004814749369	-0.01907835554	0.03693607424
	-1.434949412e-026	8.516650082e-026	0.006348964349	-0.0180735301	0.03485412173
	-2.399350375e-025	3.133673791e-025	-0.01084175011	-0.02432360626	0.05585443015
	-3.788487335e-024	2.028342392e-024	-0.007768777678	-0.02270659226	0.05245415565
	-5.632633312e-025	9.261642476e-025	-0.005099849952	-0.0212558448	0.04947524587
	4.458256269e-026	-1.26635129e-025	-0.002714694409	-0.0210518457	0.04665542584
	4.027199713e-026	-2.842769165e-026	-0.0768388069	0.0127272229	0.1202236922
	-4.599802369e-021	3.093977198e-021	0.03509585828	-0.01918589484	0.00461432051
	-4.225433558e-025	5.790193237e-025	0.03163967442	-0.02063059659	0.008166067478
	-7.545423712e-025	1.019128199e-024	0.02312200753	-0.01801538049	0.0160609866
	-5.376931288e-026	9.370682874e-026	0.04104681742	-0.02015076717	-0.0006672004855
	-1.047290006e-024	1.350193209e-024	0.03733425991	-0.01774136103	0.002410100876
	1.025776427e-025	-1.392560074e-025	-0.1998259984	0.02041304374	-0.2165644393
	0.02008290503	-0.009205052122	-7.867929311e-041	1.063475752e-040	-0.1996518084
	0.02018458134	-0.2079051893	0.0199440147	-0.2160044615	0.01968597301
	-0.00903480561	7.269230452e-041	-9.74691914e-041	-0.2074606049	0.01960892288
	-0.1993776446	0.01982698511	-0.1915661345	0.02072711933	-0.009877117109
	1.249469741e-039	-1.661818339e-039	-0.1820899858	0.0206193537	-0.1726341379
	0.02082085531	-0.1727262388	0.02048900316	-0.1630724342	0.02100099
	-0.0101534976	-5.611641199e-039	7.456256765e-039	-0.1426518232	0.02065031871
	-0.1530418746	0.02069780132	-0.1315060941	0.02084565896	-0.01077491401
	1.342265507e-037	-1.752773767e-037	-0.1211021316	0.02038056557	-0.1097728644
	0.02013981114	-0.1321510063	0.02060375501	-0.01065716545	4.758400792e-038
	-6.25364299e-038	-0.1219223074	0.02012943127	-0.1108797269	0.01990768523
	-0.2106146777	0.01893606792	-0.2148074215	0.01901617601	-0.008219416381
	-1.877609837e-041	2.439377879e-041	-0.2153651066	0.01934320148	-0.008657693353
	7.061867451e-041	-9.425084206e-041	-0.1989957525	0.01951799919	-0.2069691067
	0.01926091928	-0.2027776584	0.0191745383	-0.3131601782	0.01046303457
	-0.3081060389	0.01130712873	-0.007060233166	-3.222157055e-046	4.231022396e-046
	-0.3048346631	0.0116614462	-0.3101232302	0.01083895488	-0.301497355
	0.01199398754	-0.2956204962	0.01276210531	-0.2992614334	0.01246480042
	-0.006993348225	4.514543081e-046	-5.923608928e-046	-0.2920062308	0.01305676792
	-0.3161831561	0.01007656957	-0.006970650452	5.302777966e-046	-6.961892057e-046
	-0.3219562842	0.009281827524	-0.3182429309	0.009623934469	-0.3190335187
	0.009681982228	-0.3174730016	0.01017896624	-0.007250696402	-9.948132163e-046
	1.306222654e-045	-0.3249425427	0.00889446214	-0.007085164074	4.240750324e-046
	-5.568231074e-046	-0.3260705747	0.008375910607	-0.3286969107	0.00796289893
	-0.3201877386	0.009172118902	-0.2894393877	0.01349317655	-0.00696402207
	3.019466859e-044	-3.964526433e-044	-0.2823915854	0.01420693462	-0.2854378505
	0.01378202192	-0.2814522359	0.01406721653	-0.279277879	0.01463103753
	-0.007264064243	1.506676506e-044	-1.976275532e-044	-0.2746331555	0.01491193562
	-0.2752542763	0.0150193048	-0.2762204303	0.01519020354	-0.2802755944
	0.01480736036	-0.007265352238	-3.56538802e-043	4.681558668e-043	-0.2812052451
	0.01494744551	-0.007543718251	-3.690974132e-043	4.845743457e-043	-0.272094527
	0.01557300402	-0.2711956501	0.01541168734	-0.2679065462	0.01595582594
	-0.007605303725	6.405461011e-043	-8.408618945e-043	-0.2622514463	0.01617141733
	-0.257314173	0.0165255767	-0.2328486492	0.01793030134	-0.252927194
	0.01704707759	-0.007763227115	-1.261573991e-042	1.658290006e-042	-0.2522968897
	0.01687721868	-0.007601975658	1.274189018e-043	-1.67626293e-043	-0.2397572042
	0.01777537366	-0.007896135894	3.776819601e-042	-4.958730712e-042	-0.2460875226
	0.01711256291	-0.2464992304	0.01721896813	-0.2423192447	0.01752118346
	-0.2174307056	0.01840614945	-0.224094242	0.01810812901	-0.2245497037
	0.01821309438	-0.007435117694	3.436535962e-041	-4.508836594e-041	-0.2024690372
	0.01892775041	-0.214184625	0.01869114833	-0.008019988628	-5.945805086e-041
	7.79699132e-041	-0.2060467363	0.01869006607	-0.3634486897	-2.622502414e-006
	-0.008961359784	7.397876295e-050	-7.864062257e-050	-0.362857828	-0.0005913768035
	-0.3638913305	-0.0005866338025	-0.365274812	3.282694189e-006	-0.00923853862
	6.098200486e-050	-6.768697821e-050	-0.3642684232	-0.001184497904	-0.3656819128
	-0.0005970094318	-0.367097629	7.214986578e-006	-0.009182495661	-1.060582751e-049
	5.77455332e-050	-0.3672540409	-0.001193790607	-0.3660534104	-0.001188973942
	-0.3622037679	-1.348435446e-005	-0.008624466835	-3.312125551e-052	4.496837602e-050
	-0.3614208068	-0.0005829556207	-0.3620822211	-0.00116129866	-0.3608907773
	-1.484386966e-005	-0.008581351668	-1.030121201e-049	4.717280124e-050	-0.3604991074
	-0.001150335909	-0.3598545169	-0.0005745717061	-0.3656551358	-0.002996585691
	-0.3669436552	-0.002401458017	-0.3681489019	-0.002421516628	-0.3681806692
	-0.001808732506	-0.009426030365	-1.054239516e-049	-2.170193892e-049	-0.3697657459
	-0.00308389614	-0.3680669031	-0.003052763244	-0.3698343919	-0.002464848457
	-0.3714635654	-0.001867089097	-0.009875793025	2.776510602e-050	4.534498435e-049
	-0.3699849237	-0.001846208198	-0.009663141304	1.180822943e-048	1.667405892e-048
	-0.3369460228	0.007837402168	-0.007730647398	-7.500941096e-047	9.821339311e-047
	-0.3384814106	0.007945047148	-0.007921138691	-1.319620892e-047	1.721875184e-047
	-0.3416654337	0.006922890081	-0.3393219629	0.007381575483	-0.3394187332
	0.007087765407	-0.3472633288	0.005699122226	-0.008139196645	-3.273640573e-048
	4.291969263e-048	-0.3439526939	0.006439860674	-0.008021325487	9.508320468e-049
	-1.239492279e-048	-0.3463602477	0.005663537229	-0.3447637707	0.005890265646
	-0.3483784661	0.005010154913	-0.3365934693	0.007249504476	-0.3405903505
	0.006571001109	-0.3351497693	0.007758970284	-0.007617380004	-4.558861879e-047
	5.970562809e-047	-0.3381685908	0.007037099342	-0.3388263791	0.007061320284
	-0.007695880391	2.586766194e-047	-3.386859586e-047	-0.337734486	0.006733966815
	-0.3349930185	0.007165270075	-0.3402320591	0.005981995106	-0.3340859625
	0.007697425966	-0.007312131518	-6.075846206e-047	7.981229705e-047	-0.3495801767
	0.004208155285	-0.3510118492	0.003694299608	-0.3500445527	0.004495069779
	-0.007880539471	9.031431851e-049	-1.184572019e-048	-0.332042798	0.007004676083
	-0.333351331	0.007079005615	-0.3357894069	0.006627062488	-0.3381967124
	0.005884879023	-0.3342631468	0.006556959509	-0.3312442434	0.007541659671
	-0.007133021806	-9.127304347e-047	1.198387075e-046	-0.3322838458	0.007595702478
	-0.007324535135	-6.351094254e-047	8.340322813e-047	-0.3534200234	0.003318336262
	-0.008152995815	7.073828397e-050	-9.330215895e-050	-0.3536222222	0.002759627396
	-0.3545212742	0.002777182172	-0.3556221797	0.00222553642	-0.3547917548
	0.003354146001	-0.008405235106	9.539902785e-049	-1.250691323e-048	-0.3520960862
	0.003302720006	-0.007942948315	-2.289257144e-049	3.032659004e-049	-0.3523253234
	0.002749325771	-0.3537980745	0.002208622568	-0.3525144007	0.002196497454
	-0.3567235553	0.001677057156	-0.008221749243	-1.289228258e-049	1.648078988e-049
	-0.3568358894	0.0005598184961	-0.3561005152	0.001107167246	-0.3565825563
	-0.0005632598725	-0.3581389691	-0.0005616873871	-0.3574769532	7.244566224e-006
	-0.008326698086	7.368779214e-050	-7.253078899e-050	-0.3587799456	-0.00113632852
	-0.3591498808	1.92383427e-006	-0.00842793606	3.208033298e-050	-1.152772639e-049
	-0.3570818165	-0.001128826403	-0.1282285732	0.150340895	0.1558999753
	2.570684215e-014	-1.211149771e-014	-0.1233157233	0.1274469913	0.1525285216
	-9.293962636e-015	2.302342912e-015	-0.1168933715	0.108600302	0.1516409957
	-3.52725215e-015	2.463081039e-016	-0.0974731409	0.06981161216	0.1374666473
	7.214004431e-017	-6.086676331e-018	-0.1038294526	0.08033696129	0.1412976276
	-4.225473724e-016	3.65223643e-017	-0.1107854331	0.09322297653	0.1467105908
	1.910137877e-015	-1.497520618e-016	-0.4031187797	-0.009536857395	-0.01557507129
	4.223172428e-045	4.947201682e-045	-0.4085430756	-0.007228334382	-0.01563371969
	7.218898485e-046	9.712811241e-046	-0.3994126149	-0.01021509662	-0.4040309783
	-0.008730852947	-0.4050550891	-0.007924395412	-0.4015392191	-0.008601929644
	-0.4062427697	-0.007123985852	-0.01534943819	2.943929113e-045	3.613162474e-045
	-0.4038957797	-0.0070136816	-0.01469608637	-1.360923322e-046	-1.643081929e-046
	-0.4005137205	-0.008111574608	-0.4027685743	-0.007797576516	-0.3958553409
	-0.01089653591	-0.4009907411	-0.006891888033	-0.01463569088	2.780394084e-046
	3.370250432e-046	-0.3995524443	-0.008066499013	-0.0145436524	2.629127347e-045
	3.225748993e-045	-0.3984050287	-0.007597982724	-0.3985189178	-0.008017614752
	-0.3975168052	-0.008799455063	-0.3954804138	-0.008270370482	-0.3991567858
	-0.006808491979	-0.0140641368	1.776554162e-045	2.167896137e-045	-0.3962138226
	-0.007491539073	-0.394173734	-0.00740801837	-0.3972082502	-0.006732198626
	-0.01398476285	-4.477745252e-047	-6.180633206e-047	-0.3932090786	-0.008163082346
	-0.4148372074	-0.02005615422	-0.02426632846	2.734713252e-041	3.247046851e-041
	-0.4080633735	-0.02109304942	-0.4092939515	-0.02063682638	-0.3781902179
	-0.03327059557	-0.3727062171	-0.03376501213	-0.3847441781	-0.03312752674
	-0.03548661004	-2.305078436e-037	-2.90594865e-037	-0.3771043936	-0.03291401552
	-0.3716809262	-0.03341056336	-0.3835895738	-0.0327667453	-0.03480110484
	-2.422944628e-038	-3.188807304e-038	-0.3824431924	-0.03241554217	-0.03422633262
	-9.7955584e-038	-1.227190882e-037	-0.370670678	-0.03305930591	-0.376027203
	-0.03256863154	-0.3696507286	-0.03272069437	-0.3749509006	-0.03223670356
	-0.3812982337	-0.03207466061	-0.03350187303	-6.494512552e-038	-7.940377924e-038
	-0.3686531244	-0.03238872688	-0.3738875683	-0.03188890791	-0.3801904087
	-0.03174025847	-0.03319181541	-7.637713792e-038	-9.441204572e-038	-0.3676233994
	-0.03203965128	-0.3727908897	-0.03155125049	-0.3790170947	-0.03138278815
	-0.03230414337	-9.455160063e-038	-1.173710789e-037	-0.3666152449	-0.03171354265
	-0.3717285339	-0.03123183412	-0.3778826681	-0.03106547996	-0.03184503513
	-3.966081292e-038	-4.896677328e-038	-0.3706585053	-0.03091069246	-0.3656032566
	-0.03139251513	-0.3767652264	-0.03074872911	-0.03115729555	5.657019632e-039
	7.408028864e-039	-0.3646008935	-0.03107348354	-0.3695980677	-0.03060006814
	-0.3756353425	-0.03042871512	-0.03065289257	2.114490069e-038	2.665857109e-038
	-0.3685367974	-0.03029355238	-0.363596906	-0.03076726862	-0.3745239232
	-0.03011896188	-0.03019415627	1.379730341e-038	1.724709381e-038	-0.3734087401
	-0.02981353121	-0.02960472142	3.360758029e-039	4.095463708e-039	-0.3667538237
	-0.02976530296	-0.362586897	-0.03045815363	-0.3674806072	-0.02997342062
	-0.3722947613	-0.02947951568	-0.0293245776	-6.453118228e-040	-7.802526194e-040
	-0.4147303216	-0.02191951918	-0.02557768895	-2.456559117e-042	-3.204372957e-042
	-0.4091895315	-0.02248067179	-0.4050737121	-0.02333022261	-0.4129699048
	-0.02168151556	-0.02513602956	4.906197756e-042	6.092700593e-042	-0.4064997
	-0.02234945595	-0.403616898	-0.02302554701	-0.3941746145	-0.02583655192
	-0.0271410998	1.952115452e-041	2.246295793e-041	-0.3858781643	-0.02657554321
	-0.3907086313	-0.02592956571	-0.3959099129	-0.02522774847	-0.02656415747
	1.252033416e-042	1.807849535e-042	-0.3934990891	-0.02517179207	-0.4006116109
	-0.02423025113	-0.02627225479	7.8961771e-042	9.82963628e-042	-0.3872740963
	-0.02599786575	-0.3947965354	-0.02470497965	-0.3767291981	-0.02730020865
	-0.3814336331	-0.02716981701	-0.02718779175	7.681836282e-042	2.825120549e-041
	-0.3720235941	-0.02783879307	-0.3646083362	-0.029165732	-0.3711853272
	-0.02918921584	-0.02827298161	-3.993906291e-039	-5.217279675e-039	-0.3700811629
	-0.02889888691	-0.02829305426	-4.929053882e-039	-6.390423876e-039	-0.3601560601
	-0.02972144051	-0.3612035148	-0.0300229243	-0.3656457592	-0.02945198149
	-0.3689932369	-0.02859997349	-0.02768078781	-1.430298444e-039	-1.906146531e-039
	-0.3635640522	-0.02887058045	-0.3591681214	-0.02942427222	-0.3581688731
	-0.02913229328	-0.3678730902	-0.02831528078	-0.02710189824	6.724752726e-040
	7.993090893e-040	-0.3624885572	-0.028577085	-0.4084523173	-0.02179941174
	-0.02486979992	5.989690809e-042	9.313398258e-042	-0.4031490231	-0.02228808486
	-0.400222459	-0.02295667281	-0.4067583351	-0.02155770281	-0.02419848875
	-5.424047045e-041	-6.292636305e-041	-0.4005974767	-0.02213505715	-0.3978097089
	-0.02275517343	-0.3945329455	-0.01316116746	-0.400193833	-0.01215370324
	-0.0162750832	1.638026371e-043	1.931079632e-043	-0.3940404361	-0.01361123012
	-0.392331367	-0.0124890343	-0.3898775545	-0.01326612767	-0.3902440457
	-0.01379747282	-0.392593939	-0.01300962269	-0.3935195754	-0.01308180199
	-0.016284355	2.502231383e-043	2.872647946e-043	-0.3968370192	-0.0118816631
	-0.0162795722	-5.70934817e-045	-7.571724624e-045	-0.3946952975	-0.01172037015
	-0.01566206903	1.699658452e-044	2.146507888e-044	-0.3879375979	-0.01308281114
	-0.3903524032	-0.01232892019	-0.410422772	-0.02021264275	-0.02332000113
	4.31022796e-041	5.239852495e-041	-0.4038427298	-0.02115978919	-0.4059344352
	-0.02062012167	-0.4034399977	-0.02050692431	-0.4088254446	-0.01999248328
	-0.02338049695	3.355532901e-041	4.197007842e-041	-0.4014294343	-0.02102530181
	-0.404560464	-0.02008496747	-0.02271914599	3.542819684e-041	4.53895436e-041
	-0.4010780659	-0.0202518563	-0.3982042193	-0.02096247317	-0.3961138732
	-0.0206610276	-0.4053917727	-0.01930633642	-0.02201419824	2.30555035e-042
	2.642856742e-042	-0.4070075303	-0.01844398015	-0.02256940247	1.484929324e-042
	1.908349621e-042	-0.3975493203	-0.02014815918	-0.4062265361	-0.01834337669
	-0.4033233173	-0.01921802834	-0.4139744558	-0.01674351392	-0.02105042832
	1.649372278e-042	1.842782607e-042	-0.4082714487	-0.01734319575	-0.4036101414
	-0.01844489956	-0.4116207975	-0.0164500965	-0.02119980571	-7.110172061e-043
	-9.510142956e-043	-0.4044498023	-0.01686964672	-0.4092277629	-0.01615268509
	-0.0202976383	-4.156708509e-043	-4.422689875e-043	-0.4024986969	-0.01792669906
	-0.4058801251	-0.01703732693	-0.4073997648	-0.01595816336	-0.01982770107
	-5.567254416e-043	-6.442027642e-043	-0.399523971	-0.01752652371	-0.4023603637
	-0.01661085777	-0.3974451307	-0.01728176516	-0.3995196288	-0.01631016201
	-0.4027975113	-0.01550903004	-0.01911330184	1.125180449e-043	1.353165593e-043
	-0.4050558869	-0.01574516758	-0.01920548856	3.397124884e-043	4.18894105e-043
	-0.3981990811	-0.01618041505	-0.396128418	-0.01711743737	-0.3869218162
	-0.01500125217	-0.3838016882	-0.0157186939	-0.3850114448	-0.01587148237
	-0.3909555375	-0.01540533082	-0.3939827216	-0.01463034657	-0.01711909399
	-4.082172039e-043	-4.856611397e-043	-0.3919943385	-0.01443693442	-0.01676832172
	-7.394591595e-043	-8.816503808e-043	-0.3895257802	-0.01526340461	-0.4010420005
	-0.01536224503	-0.01808909602	3.811789281e-043	4.622831324e-043	-0.3935296888
	-0.01681990076	-0.3944992472	-0.0163567926	-0.3877712258	-0.01734478487
	-0.3962386008	-0.01486082971	-0.01785152019	-1.174422724e-042	-1.400685095e-042
	-0.3929325149	-0.01564292252	-0.3877629101	-0.01620490929	-0.392617948
	-0.01617093078	-0.3935899459	-0.01626462577	-0.01840717623	-5.99390698e-043
